State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,150₹,51,5
Kerala,Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,110₹,245,15
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Reclainer,300₹,8,0
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Royal,170₹,102,7
Kerala,Thriprayar,VbCinemasThriprayar,Malayalam,12:00,Club,130₹,69,10
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,15:00,FirtsClass,129₹,114,10
Kerala,Varadiyam,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,150₹,145,10
