State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Hubli,RupamCinemaHubballi,Telugu,15:00,Balcony,₹150,176,40
Karnataka,Hubli,RupamCinemaHubballi,Telugu,15:00,Dresscircle,₹100,380,69
Karnataka,Hubli,RupamCinemaHubballi,Telugu,18:00,Balcony,₹150,176,40
Karnataka,Hubli,RupamCinemaHubballi,Telugu,18:00,Dresscircle,₹100,380,65
Karnataka,Hubli,RupamCinemaHubballi,Telugu,21:00,Balcony,₹150,176,40
Karnataka,Hubli,RupamCinemaHubballi,Telugu,21:00,Dresscircle,₹100,380,60
