State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:35,Classic,59₹,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:35,Prime,165₹,102,102
