State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:25,Platinum,800₹,32,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,16:25,PlatinumSuperior,800₹,16,6
