State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Varadiyam,InoxSobhaCityMall,English,19:15,RoyalRecliner,290₹,10,0
Kerala,Varadiyam,InoxSobhaCityMall,English,19:15,Club,170₹,155,0
Kerala,Varadiyam,InoxSobhaCityMall,English,19:15,Royal,170₹,32,12
Kerala,Varadiyam,InoxSobhaCityMall,English,19:15,Executive,130₹,26,0
