State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,08:45,Executive,200₹,390,304
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,17:30,Premium,110₹,206,30
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,17:30,Economy,78₹,70,21
