State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:20,Classic,230₹,153,153
Chandigarh,Chandigarh,PvrElanteChandigarh,Punjabi,12:20,Recliner,650₹,13,13
