State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Club,531₹,116,116
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Executive,531₹,28,28
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Royal,531₹,25,25
