State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Platinum,140₹,50,12
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:20,Silver,140₹,65,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:10,Gold,150₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:10,Platinum,150₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,17:10,Silver,150₹,65,0
