State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,11:00,Gold,150₹,234,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:45,Platinum,200₹,34,7
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,14:45,Gold,150₹,234,3
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasarago,Malayalam,16:30,Executive,100₹,121,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:30,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:30,Gold,150₹,234,4
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:00,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:00,Gold,150₹,234,2
