City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,15:00,Sofa,112₹,19,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,15:00,PremiumPlus,112₹,126,13
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,15:00,Premium,112₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,19:00,Sofa,112₹,19,19
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,19:00,PremiumPlus,112₹,126,103
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,19:00,Premium,112₹,36,0
