State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:45,Classic,230₹,36,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:45,Prime,250₹,21,7
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,English,15:45,Recliner,350₹,8,0
