State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,15:55,ClassicNormal,500₹,105,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,english,15:55,Prime,550₹,86,29
