State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,22:30,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,22:30,SilverClass,100₹,120,0
