State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:20,Classic,99₹,130,15
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,17:20,Prime,149₹,39,14
