City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,Balcony,100₹,114,1
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Oriya,18:00,RearClass,70₹,284,3
