State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Classic,112₹,108,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Prime,112₹,108,0
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,12:00,Recliner,112₹,16,2
Karnataka,MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:15,Classic,99₹,134,16
