State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,FirstClass,60₹,168,4
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Silver,90₹,232,26
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Gold,140₹,182,90
Uttarakhand,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Platinum,220₹,24,16
Uttarakhand,Dehradun,PvrCentrioDehradun,Garhwali,14:10,Classic,150₹,22,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Garhwali,14:10,ClassicPlus,150₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Garhwali,14:10,Prime,200₹,60,15
Uttarakhand,Dehradun,PvrCentrioDehradun,Garhwali,14:10,Recliner,250₹,11,2
