State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,09:30,FirstClass,110₹,141,141
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:40,Diamond,190₹,237,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:40,Pearl,60₹,24,24
