City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,400062,Bhojpuri,11:45,SilverOffline,90₹,20,0
Mumbai,CarnivalMoviestarGoregaon,400062,Bhojpuri,11:45,GoldOffline,90₹,55,3
