State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Memari,KristiCinemaMemari,Bengali,13:10,LowerStall,60₹,448,4
WestBengal,Memari,KristiCinemaMemari,Bengali,13:10,UpperStall,80₹,324,2
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Gold,150₹,30,1
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Recliner,170₹,8,4
WestBengal,Kolkata,NazrultirthaCinemaScreen3Kolkata,Bengali,18:00,Sofa,150₹,12,2
