City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,13:15,Balcony,60₹,56,0
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,13:15,Special,40₹,36,0
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,16:15,Balcony,60₹,56,2
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,16:15,Special,40₹,36,0
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,19:15,Balcony,60₹,56,0
Siliguri,BiswadeepTalkiesSiliguri,734001,Sadri,19:15,Special,40₹,36,0
