State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,FirstClass,40₹,168,0
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Silver,75₹,232,26
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Gold,110₹,182,182
Uttaranchal,Rishikesh,RamaPalaceRishikesh,Garhwali,10:30,Platinum,180₹,24,16
