State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Agra,HeeraTalkiesAgra,Hindi,16:00,Balcony,60₹,464,1
UttarPradesh,Agra,HeeraTalkiesAgra,Hindi,16:00,DressCircle,40₹,308,8
UttarPradesh,Agra,HeeraTalkiesAgra,Hindi,20:00,Balcony,60₹,464,1
UttarPradesh,Agra,HeeraTalkiesAgra,Hindi,20:00,DressCircle,40₹,308,3
