State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,9,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,150₹,63,6
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,150₹,11,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Recliner,290₹,9,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,PushBackSeat,190₹,63,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,21:30,Lounger,190₹,11,0
