State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,13:00,Bronze,₹100,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,13:00,Silver,₹160,158,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,13:00,Gold,₹200,114,7
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,13:00,Diamond,₹300,25,6
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,15:30,Bronze,₹100,42,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,15:30,Silver,₹160,158,9
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,15:30,Gold,₹200,114,0
Manipur,Imphal,TanthapolisCinemaImphal,Manipuri,15:30,Diamond,₹300,25,8
