State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Nagpuri,14:00,SilverOnline,₹110,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Nagpuri,14:00,PremiumOnline,₹150,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Nagpuri,14:00,ClubOnline,₹160,75,17
